branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_curvature,0.8930258405112531,7.254246928884205,0.6042196906016157,-0.5159274340026865,4.473898032875123e-07,0.4617523459670182,0.970400789911798,0.7945203280390684,0.0009128564246922211,north,11.222093680064011,0.10134262587632845,0.01136065862960183,-0.04929238733187203,0.4974346147853267,11.222093680064011,0.005735646075190652,0.3368789512438439,-1.4616729795399532,0.0028678073135215043,0.012155904733673959,-0.05274285444510307,0.5322550378202996,0.3469852089556446,-1.5055226880689787,0.0031259099717384398
0,arclength_curvature,0.8933036954709641,7.254246928884205,0.6027398730256847,-0.5172959726725909,1.3188058518576184e-06,0.4620063652355412,0.9724060586103312,0.7942861435769231,0.0009133602056567887,north,11.225585308464778,0.10134336683552064,0.011532783759572776,-0.04925277861295516,0.4974345773040493,11.225585308464778,0.00573881142434526,0.3419805041690427,-1.4604878070139595,0.0028693899620513843,0.01234007862274287,-0.052700473115862026,0.5322549977153327,0.35223980666609417,-1.5043019602266383,0.003127635058636009
0,arclength_curvature,0.8935815504306752,7.254246928884205,0.6012575415425729,-0.5186617855252966,3.966767790838932e-07,0.460315914306066,0.9743909542004225,0.7940533225332588,0.0009100076371498528,north,11.229076936865546,0.10133843589007531,0.011704117959756045,-0.04920982400949893,0.4974348267298323,11.229076936865546,0.005717746615161168,0.3470779038531441,-1.4592848965574685,0.002858857730259907,0.01252340621693897,-0.05265451169016385,0.5322552646009205,0.357490127499547,-1.5030629663743342,0.0031161549259832986
0,arclength_curvature,0.8938594053903862,7.254246928884205,0.5997749020604306,-0.5200272665278264,8.459173762159766e-07,0.46142700066445075,0.9763456272031097,0.793825101060682,0.0009122111871427314,north,11.232568565266313,0.10134167686331075,0.011876247193719172,-0.04917022480147748,0.49743466279056775,11.232568565266313,0.005731591928100058,0.35217104909269664,-1.4580640980273556,0.0028657802732955174,0.012707584497279514,-0.052612140537580905,0.5322550891859075,0.3627360648729352,-1.501805541976099,0.003123700497892114
0,arclength_curvature,0.8941372603500972,7.254246928884205,0.5982903231105813,-0.5213906360592804,3.104045125101873e-07,0.46203197572732413,0.9782772043808227,0.7935990839826271,0.0009134109973873864,north,11.236060193667079,0.10134344153981144,0.012048067676192889,-0.04912931026525731,0.497434573525132,11.236060193667079,0.005739130558200678,0.3572599048750808,-1.456825541130298,0.002869549526351369,0.012891432413526391,-0.05256836198382532,0.5322549936718912,0.3679775843481019,-1.5005298275192354,0.003127808983722992
0,arclength_curvature,0.8944151153098082,7.254246928884205,0.5968048558494534,-0.5227530402644973,3.061566962794804e-07,0.46087533332173175,0.9801809320854994,0.7933768190911945,0.0009111170988570225,north,11.239551822067845,0.10134006768227893,0.012219129769974302,-0.049085314925237926,0.49743474418897876,11.239551822067845,0.005724717568658534,0.3623444201927136,-1.4555692845055603,0.0028623431499645606,0.013074468853872503,-0.052521286970004584,0.5322551762822073,0.3732146340492397,-1.4992358860145636,0.003119954033461371
0,arclength_curvature,0.8946929702695193,7.254246928884205,0.5953180266037971,-0.5241139557187459,1.4047696399177578e-07,0.459603544595284,0.9820588226544849,0.7931576081577928,0.0009085948376322685,north,11.243043450468612,0.10133635794973435,0.01238999059649171,-0.04904056200819334,0.49743493183625476,11.243043450468612,0.005708869733990291,0.3674245192619392,-1.4542952861721983,0.0028544193621138315,0.01325728993824613,-0.05247340134876687,0.5322553770647926,0.37844713509143557,-1.497923670783884,0.0031113171047040763
0,arclength_curvature,0.8949708252292302,7.254246928884205,0.593829750625522,-0.5254732911500377,-3.126604348341333e-07,0.44335001297847393,0.9839111546087065,0.792941329759032,0.0008763601969959275,north,11.246535078869377,0.10128894735869087,0.012555289478816432,-0.04897415695202133,0.4974373293762159,11.246535078869377,0.005506333513561819,0.3725002689698886,-1.453004063982857,0.002753152844266294,0.013434159742333583,-0.05240234793866282,0.532257942432551,0.3836751640977032,-1.496593745354629,0.0030009366002502606
0,arclength_curvature,0.8952486801889413,7.254246928884205,0.5923406888467545,-0.5268317642870087,-9.565894688867704e-08,0.4279507111667106,0.9857349085139308,0.792728957163298,0.0008458196983735013,north,11.250026707270145,0.10124402850549852,0.012720587732000367,-0.04890839519732305,0.4974395998781912,11.250026707270145,0.005314441901343453,0.3775714689230036,-1.4516950793763452,0.0026572084425778666,0.013611028873240392,-0.05233198286113566,0.5322603718696646,0.3888985063518275,-1.4952455217501799,0.0028963572024098745
0,arclength_curvature,0.8955265351486523,7.254246928884205,0.5908497882309645,-0.5281882205362528,-7.506053718436823e-07,0.4111387797683685,0.9875346694440302,0.7925189389319531,0.0008124776174150534,north,11.253518335670911,0.10119498909529713,0.0128850569905778,-0.04884009443070739,0.49744207751490943,11.253518335670911,0.005104947428154541,0.38263807602302374,-1.4503684212971921,0.0025524626276398465,0.013787010979918246,-0.052258901040856905,0.5322630229409531,0.39411711858614706,-1.493879095962195,0.0027821842641274326
0,arclength_curvature,0.8958043901083634,7.254246928884205,0.5893586662507229,-0.5295444328916028,8.944672388183639e-08,0.4164325219640935,0.9893031584975325,0.7923136650918752,0.0008229763743205462,north,11.25700996407168,0.10121043062838965,0.013057494919347884,-0.0488022272274475,0.49744129748551413,11.25700996407168,0.005170913063286784,0.3876998370461506,-1.4490233892823554,0.0025854450098553405,0.013971519563702236,-0.05221838313336883,0.5322621883095001,0.3993307284927961,-1.4924937035151347,0.002818135060742321
0,arclength_curvature,0.8960822450680744,7.254246928884205,0.5878653300480142,-0.5308982073144516,-5.076270978079944e-07,0.4331047075313952,0.9910491558140858,0.7921101898108363,0.0008560413058723166,north,11.260501592472446,0.10125906240826171,0.01323414847435829,-0.04877968531019567,0.4974388400750357,11.260501592472446,0.0053786661553957655,0.39275677120431013,-1.447660326610001,0.0026893201106267467,0.01416053886756337,-0.05219426328190937,0.5322595588802882,0.4045393607154367,-1.4910897175984406,0.0029313589205831538
0,arclength_curvature,0.8963601000277854,7.254246928884205,0.5863720937108482,-0.5322520918625497,8.651055002431574e-07,0.4902462763136164,0.992762267807049,0.7919119405432045,0.0009693667036084403,north,11.26399322087321,0.10142574098698458,0.01342637677974034,-0.048813122073307874,0.49743040872068206,11.26399322087321,0.006090710629381661,0.39780851724154226,-1.4462781755993996,0.0030453364859252628,0.014366223154322164,-0.05223004061843942,0.5322505373311298,0.40974262518427745,-1.4896659843434377,0.0033194167696585365
0,arclength_curvature,0.8966379549874965,7.254246928884205,0.5848761452850513,-0.5336029788745752,4.7324250657121425e-08,0.45631783641803914,0.9944549470825543,0.7917147493809376,0.0009020784924571784,north,11.267484849273979,0.1013267737331867,0.013583510174942656,-0.048718523846674404,0.49743541659749985,11.267484849273979,0.005667926329729654,0.4028562817923235,-1.4448815599583966,0.0028339479911944103,0.014534355887188643,-0.052128820515941615,0.5322558957593249,0.41494184082659963,-1.488227542582086,0.003089003310401907
0,arclength_curvature,0.8969158099472075,7.254246928884205,0.5833801759812854,-0.5349538430396812,1.0210591503204136e-06,0.45565728929145205,0.9961151012898294,0.791522611117888,0.0009007684695187247,north,11.270976477674745,0.1013248469562608,0.013753273375052548,-0.048669876069290394,0.49743551404666614,11.270976477674745,0.005659695212850694,0.40789881166811187,-1.4434661532074704,0.0028298324987657553,0.014716002511306227,-0.05207676739414072,0.5322560000299328,0.4201356453590476,-1.4867696754292183,0.003084517423654673
0,arclength_curvature,0.8971936649069185,7.254246928884205,0.5818819900066801,-0.53630224719702,5.194615621678667e-07,0.45595155918639124,0.9977524576204234,0.7913322631124726,0.0009013520771024235,north,11.274468106075512,0.1013257053241512,0.013923243860154042,-0.048621968652886156,0.4974354706338586,11.274468106075512,0.005663362127445749,0.4129363595453954,-1.4420331160694768,0.0028316659266795423,0.014897870930364826,-0.05202550645858819,0.5322559535782287,0.4253243178875556,-1.4852936470373734,0.003086515860080701
0,arclength_curvature,0.8974715198666295,7.254246928884205,0.5803833010311266,-0.5376500934518929,1.0911650211373192e-06,0.45526804776876495,0.9993592711404213,0.7911462564561729,0.0008999965104823524,north,11.277959734476278,0.10132371156174567,0.014092652135887042,-0.04857210508392092,0.49743557146980694,11.277959734476278,0.005654844851175615,0.4179688826651066,-1.4405825315818537,0.0028274073567367123,0.015079137785399134,-0.05197215243979539,0.5322560614726934,0.4305078154896643,-1.4837995468691119,0.003081874018843016
0,arclength_curvature,0.8977493748263407,7.254246928884205,0.5788828781986797,-0.5389960076904555,8.920795218844702e-07,0.4556101718649096,1.000940974053736,0.7909627570106174,0.0009006750243925754,north,11.281451362877045,0.1013247095175125,0.014262301617490222,-0.048523079068475694,0.49743552099773314,11.281451362877045,0.005659108079807045,0.4229963001003688,-1.4391143495571879,0.002829538936945214,0.015260662730714537,-0.05191969460326899,0.5322560074675745,0.43568605363632024,-1.4822873191590462,0.0030841974412702837
0,arclength_curvature,0.8980272297860517,7.254246928884205,0.5773814830553515,-0.5403408388372521,1.0591153420044797e-06,0.4549013525922195,1.0024940726446685,0.790782902629124,0.0008992692662429035,north,11.284942991277811,0.10132264193358961,0.014431345418371717,-0.04847199899925695,0.4974356255661949,11.284942991277811,0.005650275440855579,0.4280185710806043,-1.4376286581478905,0.0028251226880764047,0.015441539597657738,-0.05186503892920494,0.5322561193558286,0.4408589915651082,-1.4807570589193508,0.003079383730003281
0,arclength_curvature,0.8983050847457626,7.254246928884205,0.575878823588939,-0.5416842554834617,1.1477415687854986e-06,0.4552932278038186,1.0040198036637789,0.7906062560445956,0.0009000464485143014,north,11.288434619678577,0.10132378501041964,0.01460066746555877,-0.04842185913095837,0.4974355677551232,11.288434619678577,0.005655158621084226,0.43303561286434966,-1.4361254027781736,0.002827564239182509,0.015622714188147884,-0.051811389270125456,0.5322560574979819,0.4460265427615754,-1.4792087055756287,0.003082045020708935
0,arclength_curvature,0.8985829397054736,7.254246928884205,0.574374736014112,-0.5430260746841902,9.079142533618967e-07,0.4545567772371693,1.0055188216756616,0.7904325747071667,0.0008985858908999907,north,11.291926248079344,0.10132163682764543,0.01476933719733473,-0.048369561961664476,0.4974356763988567,11.291926248079344,0.0056459816669417,0.4380473868231415,-1.4346046769729623,0.0028229758353636785,0.015803190801148163,-0.05175543129898099,0.5322561737467767,0.4511886687906219,-1.47764235997044,0.0030770436605464095
0,arclength_curvature,0.8988607946651848,7.254246928884205,0.572869839655184,-0.5443669854275311,1.2682910659478352e-06,0.4550003115505952,1.0069882744547893,0.7902627841484212,0.0008994655255258825,north,11.295417876480112,0.10132293059102211,0.014938325450585039,-0.04831831303145327,0.49743561096741645,11.295417876480112,0.0056515085742987895,0.44305380825052243,-1.433066421510305,0.002825739244953753,0.015984008232125993,-0.051700594943655004,0.5322561037351357,0.45634528098827254,-1.4760579564394416,0.0030800557769995905
0,arclength_curvature,0.8991386496248959,7.254246928884205,0.571363073639903,-0.5457057962345542,6.198889852190859e-07,0.4542339238946361,1.0084328547617232,0.7900952967606034,0.0008979455955032639,north,11.29890950488088,0.10132069508352787,0.015106611475795412,-0.04826479826827502,0.4974357240265742,11.29890950488088,0.005641958572312732,0.4480548408192803,-1.4315107355422338,0.0028209643200874258,0.01616407427910109,-0.05164333414705427,0.5322562247084344,0.46149634342002316,-1.474455601933139,0.0030748511088952942
0,arclength_curvature,0.8994165045846068,7.254246928884205,0.5698559396320244,-0.5470441921000256,1.234863045748713e-06,0.4644718088642549,1.009845735222766,0.7899323642213093,0.0009182497700452781,north,11.302401133281645,0.10135055838886287,0.015279528536739384,-0.04822591876614801,0.4974342135065258,11.302401133281645,0.005769533463469525,0.45305029305622824,-1.4299372246580906,0.002884750727308091,0.01634909553431114,-0.051601733079778375,0.5322546084519826,0.4666416510383062,-1.472834865405925,0.003144378292765819
0,arclength_curvature,0.8996943595443179,7.254246928884205,0.5683465094440959,-0.5483799984866288,1.7670157881344295e-07,0.453932457521114,1.0112355291553305,0.7897710918598393,0.0008973477155813166,north,11.305892761682411,0.1013198157239348,0.015443152302222908,-0.04815771241366465,0.4974357684988617,11.305892761682411,0.005638201981971695,0.45804044503703384,-1.4283469847503454,0.0028190860547915885,0.016524172963378513,-0.051528752282621174,0.532256272293782,0.47178151277980906,-1.4711969402298364,0.0030728037997228316
0,arclength_curvature,0.8999722145040289,7.254246928884205,0.5668370317233522,-0.5497157511631581,8.676055799280991e-07,0.4847816120651373,1.0125920288077543,0.7896148603020435,0.0009585289673920356,north,11.309384390083178,0.10140980088436671,0.01562502389985521,-0.048146072887168594,0.49743121564058723,11.309384390083178,0.006022615124423658,0.4630245537878356,-1.4267379082488587,0.003011289357940595,0.016718775572845075,-0.0515162979892704,0.5322514007354283,0.47691512245319256,-1.4695395279899137,0.0032823054001552485
0,arclength_curvature,0.90025006946374,7.254246928884205,0.5653250567228106,-0.5510486761981629,-4.4063884562656197e-07,0.4157904709753037,1.013926222902885,0.7894599820753404,0.0008217030336471604,north,11.312876018483946,0.10120855780360447,0.015761803143056502,-0.047996114318350984,0.4974413920976212,11.312876018483946,0.005162912427876731,0.46800410986641905,-1.425114788881374,0.002581444745548421,0.01686512936307046,-0.05135584232063555,0.5322622895444548,0.48204410841252804,-1.4678678526731512,0.002813774772647779
0,arclength_curvature,0.9005279244234509,7.254246928884205,0.5638129087401272,-0.5523814052331671,-1.9411671260682883e-07,0.3626011566822528,1.0152275439200162,0.7893099599709683,0.0007162159018439621,north,11.31636764688471,0.1010534077176242,0.015904955371611258,-0.04786754604458445,0.49744922397195135,11.31636764688471,0.0045001172312343594,0.4729777230737039,-1.4234735281121165,0.0022500510212813706,0.017018302247624045,-0.051218274267705366,0.5322706696499879,0.48716695898277407,-1.466177445686585,0.002452555613196694
0,arclength_curvature,0.900805779383162,7.254246928884205,0.5622991345704877,-0.5537122862116891,-6.263165349962296e-07,0.38303962124448204,1.0165024961361562,0.7891626021552814,0.0007567502654428654,north,11.319859275285479,0.10111302551071444,0.016081443321804084,-0.04783983116642206,0.4974462159215364,11.319859275285479,0.004754802149034864,0.4779448826696917,-1.4218128333525963,0.0023773921164234593,0.01720714435433037,-0.05118861934807161,0.532267451036044,0.4922831210951141,-1.4644668969070833,0.0025913574069015705
0,arclength_curvature,0.901083634342873,7.254246928884205,0.5607848927535692,-0.5550426357605563,4.2215731015093905e-08,0.42359775453793186,1.0177457681817004,0.7890196597377392,0.0008371867442597542,north,11.323350903686245,0.10123133118829863,0.016267330082024706,-0.047839106430951725,0.4974402415043344,11.323350903686245,0.005260199450898401,0.4829059938537459,-1.420134165817487,0.002630087596455013,0.017406043187766437,-0.05118784388111835,0.5322610584096378,0.4973930400504188,-1.462737797844267,0.002866795480135964
