branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_radius,0.7588218949708252,7.254246928884205,1.1094408769790691,0.29870258995517485,-1.0597731693186285e-05,0.012989742164563969,0.6397029165116495,1.1489483438162116,0.5683598859806405,north,9.53563716249372,0.9359416325978922,-0.40010767274936104,-0.044538221591743976,0.2965302632523954,9.53563716249372,3.571110484783825,-0.5420685872514623,-0.06034068452382056,-0.20821623952876833,-0.42811520984181634,-0.047655897103166055,0.3172873816800631,-0.5014072332598907,-0.05581444192054158,-0.2269557010863575
0,arclength_radius,0.7590997499305362,7.254246928884205,1.1089809500095527,0.29674013603597393,-9.786606746338411e-06,0.046915122504633276,0.6313290441710548,1.1479954075773728,0.5668673822613682,north,9.539128790894486,0.9337464636098588,-0.3993020772557177,-0.04586059122459823,0.2974132768922718,9.539128790894486,3.561732807343983,-0.539934649563379,-0.06201250547405773,-0.20394421094860526,-0.4272532226636179,-0.0490708326103201,0.31823220627473087,-0.4991165521665801,-0.05732447056037603,-0.22229918993397974
0,arclength_radius,0.7593776048902473,7.254246928884205,1.1085210224093078,0.29477768226459145,-6.909601503242435e-06,0.889077384853007,0.6230385453279343,1.1470452210286486,0.5653791851499839,north,9.542620419295254,0.9315576287648879,-0.3984920860959201,-0.047177873513470255,0.2982923156396571,9.542620419295254,3.5523821891195455,-0.5378409020073335,-0.06367551811095432,-0.19966665157203367,-0.4263865321226345,-0.05048032465941317,0.3191727777344331,-0.4968707683823312,-0.0588250233346915,-0.2176366502135167
0,arclength_radius,0.7596554598499582,7.254246928884205,1.1080618585797901,0.2928150496625981,-1.5699726254037039e-06,2.298497083984669,0.614837304587402,1.1460984843145936,0.5638963912238965,north,9.546112047696019,0.9293767409050048,-0.39767822363526645,-0.04849011454853349,0.2991667415294841,9.546112047696019,3.543065520109578,-0.5357885159514364,-0.0653303222760874,-0.19538725966470696,-0.4255156992897351,-0.051884422566930835,0.32010841343654794,-0.49467115825460267,-0.06031675787613899,-0.2129721130345306
0,arclength_radius,0.7599333148096693,7.254246928884205,1.1075871206619028,0.2908561571838442,-4.063826582776514e-06,1.7109119916696531,0.6065853619010025,1.1451403992645957,0.5623958233556374,north,9.549603676096787,0.9271697111962629,-0.3968503902108949,-0.049796034519385496,0.3000502003592142,9.549603676096787,3.533637174127307,-0.5337496199208518,-0.0669738902969534,-0.1910393073841192,-0.42462991752565754,-0.05328175693574248,0.3210537143843592,-0.4924873414187575,-0.061796377825447765,-0.2082328450486899
0,arclength_radius,0.7602111697693804,7.254246928884205,1.1071064469899565,0.2888986815075263,-8.14918603253209e-06,0.30450624175501756,0.5983667430515524,1.1441796769491723,0.5608911249608063,north,9.553095304497553,0.9249566063242112,-0.3960145481261039,-0.05109628244495476,0.3009346234529738,9.553095304497553,3.5241828752811672,-0.5317417324566309,-0.06860865561111093,-0.186662334854093,-0.4237355664949312,-0.0546730222161016,0.32200004709468194,-0.49033841261419714,-0.0632665394316969,-0.20346194499096137
0,arclength_radius,0.7604890247290914,7.254246928884205,1.1066261792992318,0.286941106186106,-9.913602911203884e-06,0.08578498968788124,0.5902351264751068,1.1432220690354615,0.5593913043909017,north,9.55658693289832,0.922750675739144,-0.39517468012620005,-0.052391329156624984,0.30181471272348154,9.55658693289832,3.514759224712937,-0.5297755965330775,-0.07023640190775376,-0.18228294744618231,-0.4228369077350341,-0.056058722197588735,0.3229417426141252,-0.48823608119929535,-0.0647291907165817,-0.19868841271633872
0,arclength_radius,0.7607668796888024,7.254246928884205,1.1061462202403687,0.2849834551950451,-9.510460569305684e-06,0.13320809857061644,0.582188926530347,1.1422674950671408,0.5578962356339664,north,9.560078561299086,0.9205517341031377,-0.39433077862583643,-0.05368115856971766,0.30269055195521777,9.560078561299086,3.505365430666138,-0.5278508286676543,-0.07185755099718374,-0.17790132393753347,-0.421933933129645,-0.057438839669597896,0.323878890592083,-0.48617992868120263,-0.06618479525209367,-0.19391244309191147
0,arclength_radius,0.7610447346485134,7.254246928884205,1.1056665919059039,0.2830257231237301,-7.017556534510971e-06,0.7396127128026556,0.574227574820722,1.14131598271755,0.5564059620324208,north,9.563570189699853,0.9183598451640651,-0.3934829102649684,-0.054965764603695746,0.3035621255211887,9.563570189699853,3.496001765469229,-0.525967234107194,-0.073472545884458,-0.1735181302080601,-0.4210267139835162,-0.058813368125954446,0.32481147430767193,-0.48416974226882176,-0.06763383971074947,-0.1891347619267855
0,arclength_radius,0.7613225896082245,7.254246928884205,1.1051880961227114,0.2810677139412876,-2.057105126448966e-06,2.237365786125926,0.5663568580432837,1.140368268425391,0.5549216370081375,north,9.56706181810062,0.9161767053705794,-0.39263163376275556,-0.0562452123607313,0.30442877041318817,9.56706181810062,3.486675476285573,-0.5241257730676339,-0.07508199257254529,-0.1691373092468363,-0.42011584812614844,-0.06018237722598249,0.32573878434211134,-0.48220656807412476,-0.06907698843098496,-0.18435966707905155
0,arclength_radius,0.7616004445679355,7.254246928884205,1.1046953492386522,0.2791132776044451,-3.5933654439802842e-06,1.8363479753637653,0.558451773347348,1.139410389791406,0.5534213924318832,north,9.570553446501387,0.9139701511585306,-0.3917672847620586,-0.05751807373190624,0.30530323579080376,9.570553446501387,3.477249161606876,-0.5223036948222879,-0.07668302994590649,-0.1646945559594223,-0.41919099469540266,-0.06154433889313968,0.32667446229616004,-0.48026560726837636,-0.07051112659021214,-0.17951706599577033
0,arclength_radius,0.7618782995276465,7.254246928884205,1.1041947048964076,0.2771608141746469,-7.752555643295023e-06,0.3197615010810073,0.5505654487484969,1.138448094220908,0.5519142299802194,north,9.574045074902154,0.9117534221607404,-0.39089385479230243,-0.05878483605301162,0.3061802366839423,9.574045074902154,3.46777938063505,-0.5205114395784818,-0.07827746398212412,-0.16021658174745343,-0.4182564246277636,-0.06289977457672244,0.32761285325181827,-0.4783582391276722,-0.0719382264954483,-0.17463607410472423
0,arclength_radius,0.7621561544873575,7.254246928884205,1.1036951555277075,0.27520807030242295,-9.392881738748415e-06,0.19669442571096066,0.5427701326738241,1.1374895508508698,0.5504129442839075,north,9.577536703302918,0.9095453366731352,-0.3900170664299081,-0.06004630974220126,0.3070523222184654,9.577536703302918,3.458346524406104,-0.5187620988197256,-0.0798676579806585,-0.15574178394328106,-0.41731826108000164,-0.06424955142415535,0.32854598477375796,-0.4764987328059139,-0.07336086793261472,-0.16975854449817634
0,arclength_radius,0.7624340094470686,7.254246928884205,1.1031962678394895,0.2732551573942356,-8.860544523044134e-06,0.26645757942084575,0.535061516304277,1.1365343753787331,0.548916933442239,north,9.581028331703687,0.9073450094223638,-0.38913670188968047,-0.06130245088604071,0.3079198544390837,9.581028331703687,3.4489468110663513,-0.5170547300350918,-0.08145395188747119,-0.15126892347469736,-0.4163762710219581,-0.06559362244806356,0.3294742442498196,-0.4746860603898383,-0.07477942523032907,-0.16488312658742013
0,arclength_radius,0.7627118644067796,7.254246928884205,1.1026980586795296,0.27130207118472804,-6.240880918769592e-06,0.9284086099833571,0.5274389204108529,1.135582591643922,0.5474262347928944,north,9.584519960104453,0.9051524953245497,-0.38825282736494293,-0.06255325795121583,0.3087828232962716,9.584519960104453,3.4395804752153567,-0.5153890333859572,-0.08303677624043647,-0.14679865113738294,-0.41543052528048896,-0.06693198600780094,0.33039762092701064,-0.4729198944657723,-0.07619437146035934,-0.16001052973974741
0,arclength_radius,0.7629897193664906,7.254246928884205,1.1022020267727792,0.26934843085197335,-8.230001296918865e-07,2.596418072599351,0.5199130937979386,1.1346355736642681,0.5459430003442042,north,9.58801158850522,0.9029709595456403,-0.38736645927889524,-0.06379888659509822,0.30963999789264596,9.58801158850522,3.4302610383202436,-0.5137665634897638,-0.08461686327064659,-0.14233797989012986,-0.4144821114284179,-0.06826480865675509,0.3313147977451312,-0.4712019289639406,-0.07760650853799886,-0.15514839808024156
0,arclength_radius,0.7632675743262017,7.254246928884205,1.101686369951823,0.267399909642775,-4.276103847240809e-06,1.612356622353903,0.512316600061825,1.13367348448069,0.544436161138979,north,9.591503216905988,0.9007547059775246,-0.386463661224616,-0.06503699043072789,0.3105093048985467,9.591503216905988,3.42079328836569,-0.5121602521880416,-0.0861901512680468,-0.1377936630282943,-0.4135161175103391,-0.06958957976087884,0.332244956241445,-0.469502658975617,-0.07901141298056294,-0.15019509270084078
0,arclength_radius,0.7635454292859127,7.254246928884205,1.101166959180121,0.26545235462617484,-7.936372763736599e-06,0.05677264320682226,0.5047727887258617,1.1327107417900542,0.5429282984007258,north,9.594994845306754,0.8985369470007909,-0.3855545889415235,-0.06626916352259318,0.31137767568043256,9.594994845306754,3.4113191073634543,-0.5105908498910419,-0.08776040927813002,-0.1332338954104673,-0.4125434101674301,-0.07090800496917471,0.3331741129780628,-0.4678447018187823,-0.08041319682674043,-0.14522494599740934
0,arclength_radius,0.7638232842456238,7.254246928884205,1.1006493184483173,0.26350432837505355,-8.955237899468949e-06,0.3235136039717284,0.49732313987545324,1.1317523816070074,0.5414272996147601,north,9.59848647370752,0.896329283499869,-0.3846428415506585,-0.06749599492166856,0.3122405724971839,9.59848647370752,3.40188805384538,-0.5090648133626247,-0.08932919671403422,-0.128683006258974,-0.4115678404592046,-0.07222071456618537,0.3340974125719868,-0.4662350947236598,-0.08181356361373295,-0.14026447682228166
0,arclength_radius,0.7641011392053347,7.254246928884205,1.100132775179722,0.2615560111158743,-7.790608272943006e-06,0.16870146726907082,0.48996163846436747,1.1307978024277745,0.5399322226964124,north,9.601978102108285,0.8941303298600873,-0.3837280464902731,-0.06871741394204783,0.31309855214912136,9.601978102108285,3.3924942085189147,-0.5075809086503946,-0.09089678934816686,-0.12413869318037363,-0.4105890097445922,-0.07352763291799118,0.33501545079955986,-0.4646724920265708,-0.0832128177080801,-0.13531117556660727
0,arclength_radius,0.7643789941650458,7.254246928884205,1.0996173483552507,0.25960739809721234,-4.532181017299908e-06,1.492725582569593,0.4826875412897803,1.12984703121734,0.5384431098786654,north,9.605469730509054,0.8919401481975618,-0.3828102744219467,-0.06993342524630242,0.3139516042805223,9.605469730509054,3.3831378367417138,-0.5061387306566615,-0.09246359737362043,-0.1196016185675883,-0.409606993631483,-0.07482876501354359,0.33592821658015887,-0.46315645150228957,-0.08461140999255562,-0.13036576423867124
0,arclength_radius,0.7646568491247568,7.254246928884205,1.0991012491385443,0.2576589950097333,-1.6134922743715752e-07,2.840684041459048,0.4754870055303993,1.1288984513973497,0.5369574292510848,north,9.60896135890982,0.889755014587726,-0.3818884242325009,-0.07114381596329869,0.314801189463124,9.60896135890982,3.3738030300513384,-0.5047360333956524,-0.09402968299474743,-0.1150645670708171,-0.40862061392877597,-0.07612388308072959,0.3368372727255427,-0.46168452434441304,-0.0860094120398495,-0.12542037810719064
0,arclength_radius,0.7649347040844678,7.254246928884205,1.0985619738157075,0.2557168484528028,-5.645713534785379e-06,1.0031167612185792,0.46819742128386327,1.1279315213684282,0.5354430082377756,north,9.612452987310586,0.8875276097241298,-0.3809478656542198,-0.07234578772041643,0.3156656627709244,9.612452987310586,3.3642876421916297,-0.503350639442113,-0.09559129159964516,-0.11042942995165925,-0.40761421625001515,-0.07740999286084559,0.3377622591648891,-0.46023253646434414,-0.08740273509052912,-0.12036807864730859
0,arclength_radius,0.7652125590441788,7.254246928884205,1.0980251591318602,0.2537740185945125,-8.293887371595837e-06,0.5767998258938449,0.4610056924552037,1.1269696103268068,0.5339364480412838,north,9.615944615711353,0.8853117665210343,-0.3800052817626314,-0.07354239007880072,0.31652409496592937,9.615944615711353,3.354821645300651,-0.5020089856141954,-0.09715375657900321,-0.10580843066698059,-0.4066056514860156,-0.07869035738431676,0.3386807816135444,-0.4588293032856483,-0.08879719630553762,-0.11533118942700885
0,arclength_radius,0.76549041400389,7.254246928884205,1.0974908471836569,0.2518304988636407,-8.214839434958487e-06,0.4635079957309573,0.45391095865745285,1.1260127707134635,0.532437830795494,north,9.61943624411212,0.8831076057806552,-0.3790607676006442,-0.07473364336329627,0.31737645945416,9.61943624411212,3.3454055554408186,-0.5007104848510356,-0.09871746696440993,-0.10120238763084231,-0.4055950213326893,-0.079964998398727,0.3395928116159512,-0.4574741841906216,-0.09019322349190201,-0.11031060251761812
0,arclength_radius,0.765768268963601,7.254246928884205,1.0969581050135853,0.24988654880960917,-5.9676432761709974e-06,0.7421941615972396,0.4469055456237765,1.1250601634717021,0.5309458423566168,north,9.622927872512886,0.8809131946651341,-0.378113777349959,-0.07591944036493785,0.3182235219980137,9.622927872512886,3.3360311156031837,-0.49945370474814543,-0.10028263455097351,-0.09660780445427003,-0.4045817417644561,-0.0812338011904835,0.34049916853787465,-0.4561656171238762,-0.09159105126634431,-0.10530250685515433
0,arclength_radius,0.766046123923312,7.254246928884205,1.096426984274281,0.24794215513454085,-1.6322701975497733e-06,2.4585399743632124,0.43998885516385006,1.1241118468095401,0.5294605738909645,north,9.626419500913652,0.8787286672615484,-0.3771644062075789,-0.07709979673880665,0.31906524729735,9.626419500913652,3.3266988986025794,-0.4982381548671137,-0.10184964391001068,-0.09202548228208321,-0.40356591464210945,-0.08249678251052311,0.3413998146081645,-0.4549030667599245,-0.09299110256906633,-0.1003077756874707
0,arclength_radius,0.7663239788830231,7.254246928884205,1.0958794492234878,0.2460023795913934,-3.424063587362941e-06,1.8396193183517229,0.43303641604390813,1.1231513424267465,0.5279562168256442,north,9.62991112931442,0.8765160644156874,-0.3762008185015943,-0.07827224693949547,0.3199162382839814,9.62991112931442,3.3172467443930076,-0.49704940192829195,-0.10341597257501693,-0.08737610043784487,-0.40253487579670594,-0.08375130422526016,0.34231037496386013,-0.4536708000632147,-0.09439063166641123,-0.09523994947725091
0,arclength_radius,0.7666018338427341,7.254246928884205,1.095324655853304,0.24406460834080884,-7.000273688027164e-06,0.022598238020566336,0.4261128912687156,1.1221869874333383,0.5264458288734404,north,9.633402757715187,0.8742945913635507,-0.3752290259516396,-0.07943793097130952,0.32076906522665377,9.633402757715187,3.307756697003579,-0.49589575931278196,-0.10498370427859957,-0.0827002266201248,-0.4014950577682544,-0.0849985861393012,0.3432228997925195,-0.4524778778453073,-0.09579191357907552,-0.09014324701593604
0,arclength_radius,0.7668796888024452,7.254246928884205,1.094771993210547,0.24212622716198476,-8.188577828718152e-06,0.7324604215413039,0.41928215288111476,1.1212273752445983,0.5249428691764739,north,9.636894386115953,0.8720840437619317,-0.37425527278854953,-0.0805981260680493,0.32161612656128924,9.636894386115953,3.298313322718317,-0.4947842130369177,-0.10655475895288483,-0.07803995542759448,-0.400453141883748,-0.08623999489281274,0.3441292554205795,-0.45133191407706924,-0.09719704478250592,-0.08506355141607799
0,arclength_radius,0.7671575437621561,7.254246928884205,1.0942226628809797,0.240186898826892,-6.587769586646752e-06,0.19525135642613975,0.4125511167526537,1.1202736194030554,0.5234490817825607,north,9.640386014516718,0.8698869867499516,-0.373280422773976,-0.08175302194935569,0.322456461209618,9.640386014516718,3.288927579712831,-0.49371490405072316,-0.1081296605046515,-0.07340122846108757,-0.3994100523681543,-0.08747573348581059,0.34502841349429125,-0.4502330615940029,-0.09860660008175032,-0.08000733902258544
