branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_gradient,0.6271186440677966,7.254246928884205,0.8364252773478903,1.1491356080518633,-3.543995232235808e-05,1.5702312671513228,5.1570610809940955,1.4213092169824344,0.9864375472680962,north,7.880605300530329,1.550848721134483,-0.013307612683928228,0.4997233673696097,0.009973141402419717,7.880605300530329,6.197969903445171,-0.03988248406689737,1.4976547417137205,-0.0425561534440017,-0.014239145571803204,0.5347040030854824,0.010671261300589097,-0.041076060703518415,1.5424755634668446,-0.04638620725396186
0,arclength_gradient,0.6273964990275077,7.254246928884205,0.8381452965989262,1.148084757355768,-2.807251362169083e-05,1.6975531859480588,5.1606794079327365,1.4214732316450966,0.9871296573377775,north,7.884096928931096,1.551866674082708,-0.015052674212042204,0.4996837447433536,0.009464261108253567,7.884096928931096,6.202318559265943,-0.04511691466032173,1.4976866270513198,-0.04038931982110841,-0.016106361406885157,0.5346616068753883,0.010126759385831317,-0.04646747010249219,1.542519232296132,-0.04402435860500817
0,arclength_gradient,0.6276743539872186,7.254246928884205,0.839860703615549,1.147026401961303,-2.9786510230334073e-05,1.5732388475406316,5.164127548719438,1.4216313053228316,0.9877892143652724,north,7.887588557331861,1.5528367481360594,-0.016797589449177926,0.4996370813316487,0.008979306603985385,7.887588557331861,6.206462678290347,-0.05035147437626417,1.4976829725608714,-0.03832369075710595,-0.01797342071062038,0.5346116770248641,0.009607858066264362,-0.051859053283454234,1.5425252594464138,-0.041772822925245486
0,arclength_gradient,0.6279522089469297,7.254246928884205,0.8415722581562924,1.1459618188980922,-3.2915625596485754e-05,1.708923035438502,5.167472539303734,1.4217849190614258,0.9884290409220321,north,7.891080185732629,1.5537778026855273,-0.01854233573532584,0.499583607852542,0.008508851304140516,7.891080185732629,6.210482827110922,-0.05558607414056868,1.4976479695920142,-0.03631922517080721,-0.01984029923679865,0.53455446040222,0.009104470895430353,-0.05725071698475081,1.5424982133667535,-0.039587955436179864
0,arclength_gradient,0.6282300639066407,7.254246928884205,0.8432826944257964,1.144895444075159,-1.051171552113317e-05,2.254513200160087,5.170950127207878,1.4219392675434794,0.9890942305656093,north,7.8945718141333945,1.5547561611699228,-0.020286907575149612,0.4995238984962667,0.00801973890651924,7.8945718141333945,6.214662336905934,-0.06082093785921521,1.4975920739566098,-0.03423467954905795,-0.021706991105410085,0.5344905713910054,0.008581120629975587,-0.06264270909262806,1.5424494907566677,-0.037315800708473165
0,arclength_gradient,0.6285079188663517,7.254246928884205,0.8449844931322212,1.1438153347659008,-3.5541472633626725e-05,1.5351313176661359,5.173921599514013,1.4220802768056193,0.9896626109081627,north,7.898063442534161,1.5555921328899727,-0.02203121994124531,0.49945654257691946,0.007601804062873865,7.898063442534161,6.218233575923155,-0.0660548390229063,1.497489544693408,-0.032453035973694956,-0.02357340533713248,0.5344185005573038,0.008133930347275036,-0.06803369654018271,1.5423510338196134,-0.0353738092113275
0,arclength_gradient,0.6287857738260627,7.254246928884205,0.8466851785457623,1.1427334733482446,-3.483490371025688e-05,1.4360495718779243,5.17702732239701,1.422222058146903,0.9902566705709331,north,7.901555070934927,1.5564658736598724,-0.02377530553909746,0.4993830172213721,0.007164981325955422,7.901555070934927,6.221966162867863,-0.0712886980449915,1.4973673025967185,-0.030590456062786424,-0.025439576926834285,0.5343398284268682,0.007666530018772302,-0.07342468640565428,1.5422321860592425,-0.0333435971084372
0,arclength_gradient,0.6290636287857738,7.254246928884205,0.8483834026688586,1.1416477600750914,-2.1266487724158623e-05,1.8827012427278185,5.1801544857431425,1.422362121967702,0.9908548313447104,north,7.905046699335695,1.557345646328777,-0.025519128869860987,0.49930306086394266,0.0067251374425661625,7.905046699335695,6.225724517852991,-0.07652219152997201,1.4972205614767924,-0.028714587213189025,-0.027305467890751257,0.5342542751244187,0.007195897063545794,-0.07881533001504801,1.542087730353219,-0.03129890006237604
0,arclength_gradient,0.6293414837454848,7.254246928884205,0.8500750707311864,1.140551853946039,-3.3932733152663985e-05,1.7393180318163115,5.182960857246962,1.4224929375636206,0.9913916313658245,north,7.908538327736461,1.5581351698280548,-0.02726263155419887,0.4992160602767414,0.006330409347655965,7.908538327736461,6.229097331858549,-0.08175457858779431,1.49703811794713,-0.027030803350656284,-0.029171015762992792,0.5341611844961134,0.006773538001991883,-0.08420482362466852,1.5419054548213866,-0.02946357565221535
0,arclength_gradient,0.6296193387051958,7.254246928884205,0.8517657681590425,1.1394544486967182,-1.9286199027579443e-05,1.9636386793449716,5.185915007757318,1.4226248150732876,0.991956698412071,north,7.912029956137228,1.558966268364067,-0.02900583401554859,0.4991229063613353,0.005914891248045295,7.912029956137228,6.232647752821096,-0.08698655566124601,1.4968362038040166,-0.02525802228961646,-0.031036242396636993,0.5340615098066287,0.0063289336354084656,-0.08959393018293428,1.5417030519194659,-0.027531244295681944
0,arclength_gradient,0.6298971936649069,7.254246928884205,0.8534495820522846,1.1383465200441252,-3.325887533467409e-05,1.5477894333067257,5.1885273523963615,1.4227469869241647,0.9924563851625555,north,7.915521584537995,1.5597012058012278,-0.030748664423895126,0.49902279053315374,0.005547446678504497,7.915521584537995,6.235787377269933,-0.09221713630522588,1.4966000493422593,-0.023690092412220372,-0.03290107093356778,0.5339543858704745,0.005935767945999811,-0.09498157828973548,1.5414644224532081,-0.025822200729320205
0,arclength_gradient,0.6301750486246179,7.254246928884205,0.8551306601564889,1.1372344357600797,-3.644172902705911e-05,1.473563644787379,5.191142747367172,1.422867037996952,0.9929566553775439,north,7.919013212938761,1.5604370013958375,-0.032491132058801046,0.4989163240379725,0.005179570056905301,7.919013212938761,6.238930667734367,-0.0974468136004281,1.4963407843947292,-0.02212009780305487,-0.03476551130291712,0.5338404667206306,0.005542139960888672,-0.10036830922730346,1.5412016977115013,-0.02411090660532981
0,arclength_gradient,0.630452903584329,7.254246928884205,0.856810287612849,1.1361201604361602,-1.6622989583714443e-05,2.01826018659265,5.193867965355342,1.4229873112254723,0.9934779324328444,north,7.922504841339529,1.5612036937740161,-0.034233222709406354,0.498803651266177,0.004796242952383658,7.922504841339529,6.242205948069202,-0.10267565208937532,1.4960610221556385,-0.020483945289994185,-0.0366295482990648,0.5337199068548094,0.005131979959050514,-0.10575419717043959,1.5409177258337428,-0.022327500366093662
0,arclength_gradient,0.6307307585440399,7.254246928884205,0.8584822915315741,1.1349944826071152,-3.13869165760039e-05,1.7746528048636396,5.196199016407101,1.4230967361433642,0.993923813618603,north,7.925996469740294,1.5618594941842168,-0.03597486607154969,0.49868411123517037,0.004468356825760318,7.925996469740294,6.245007502184309,-0.10790269281181161,1.4957486806961149,-0.01908426568049304,-0.03849310669655817,0.5335919990216323,0.00478114180356354,-0.11113820067504769,1.5405993372618194,-0.020801849591737413
0,arclength_gradient,0.631008613503751,7.254246928884205,0.8601527668613034,1.1338665329739115,-2.370962457254322e-05,1.7919574589139524,5.198634884376968,1.4232062735026971,0.9943897440828614,north,7.929488098141062,1.5625447829995898,-0.03771608498008614,0.4985583971074511,0.004125725078570511,7.929488098141062,6.2479350296315035,-0.11312867603053496,1.4954163831811056,-0.01762148888725093,-0.04035621092869217,0.5334574849049727,0.004414525834070446,-0.11652113044924389,1.5402602909765364,-0.019207422887103514
0,arclength_gradient,0.631286468463462,7.254246928884205,0.8618178165568112,1.132730606135982,-2.9494585591649525e-05,1.692099010552861,5.200861301057706,1.4233090230206296,0.9948156109075502,north,7.932979726541828,1.5631711463610458,-0.0394568283895476,0.4984261461149429,0.0038125532708879785,7.932979726541828,6.250610829807203,-0.1183529939715666,1.4950574862230928,-0.01628435845013892,-0.04221880637681594,0.5333159763429889,0.004079431999850137,-0.12190232784009569,1.5398933454031691,-0.017749950710651424
0,arclength_gradient,0.6315643234231731,7.254246928884205,0.8634788690271277,1.1315888261376488,-3.5440953378040874e-05,1.5299664197601892,5.202994638464394,1.4234075413232674,0.995223673618918,north,7.936471354942595,1.5637713234980275,-0.0411970843424905,0.4982875302240701,0.0035124727577867877,7.936471354942595,6.253174763439677,-0.12357575195902146,1.494675101940008,-0.015003019598205127,-0.04408088024646484,0.533167657339755,0.003758345850831863,-0.12728191147058326,1.5395018924545947,-0.01635329136204359
0,arclength_gradient,0.631842178382884,7.254246928884205,0.8651378371948754,1.1304440192453407,-2.3785082707616922e-05,1.8112093647714627,5.20519027445657,1.4235052363773681,0.9956436527433337,north,7.93996298334336,1.5643890272515486,-0.042936842703102586,0.49814271479895983,0.00320362785155306,7.93996298334336,6.255813570103528,-0.1287970884905889,1.494272221237816,-0.013684159665910986,-0.04594242169231977,0.533012704834887,0.0034278818011617743,-0.13266003612182778,1.5390891919093108,-0.014915734035842974
0,arclength_gradient,0.6321200333425951,7.254246928884205,0.8667908573545642,1.1292906499619202,-2.965821691902626e-05,1.7252991296784763,5.207140738949274,1.4235953647314523,0.996016735700968,north,7.943454611744128,1.5649377562952271,-0.044676057039089265,0.497991434980097,0.0029292684929612908,7.943454611744128,6.258157719461296,-0.13401647965710137,1.4938439835240525,-0.012512487501387098,-0.04780338103182551,0.5328508354287038,0.0031343172874685812,-0.13803613455037317,1.5386499453991966,-0.013638611376511936
0,arclength_gradient,0.6323978883023061,7.254246928884205,0.8684410689358173,1.128133256364489,-2.433712020555312e-05,1.8483629701698983,5.209097347708772,1.4236834389462887,0.9963909939279993,north,7.946946240144894,1.5654882139208175,-0.046414724862570644,0.49783393753993727,0.0026540439735805413,7.946946240144894,6.26050925325447,-0.13923420332506664,1.4933948630911946,-0.011337055312163596,-0.04966375560295059,0.5326823131677328,0.0028398270517311793,-0.143410513447102,1.5381890295673895,-0.01235739029025832
0,arclength_gradient,0.6326757432620173,7.254246928884205,0.8700867789213913,1.126969496055424,-2.2870906209560005e-05,1.8610509547016023,5.2109283548914815,1.4237665707176927,0.9967412272071646,north,7.950437868545662,1.5660033357413352,-0.04815281479188408,0.4976701350099154,0.002396486351103853,7.950437868545662,6.262709833848207,-0.14445001001944813,1.4929232340676961,-0.010237021327353258,-0.05152351182731597,0.5325070444606095,0.002564240395681123,-0.14878290469941713,1.5377046718649183,-0.01115835324681505
0,arclength_gradient,0.6329535982217283,7.254246928884205,0.8717269769625203,1.1257979549387078,-3.4325282835423465e-05,1.583335863931251,5.2125544306004,1.4238430242510554,0.9970522613926573,north,7.9539294969464285,1.5664608036788654,-0.049890301083845054,0.4975000087407376,0.0021677547668727754,7.9539294969464285,6.264664119272525,-0.14966375304603124,1.492428725243397,-0.009260064512227613,-0.05338262215971421,0.5323250093525892,0.00231949760055387,-0.1541531522245764,1.5371964673104037,-0.010093470318328098
0,arclength_gradient,0.6332314531814393,7.254246928884205,0.8733652100972122,1.1246236690130942,-2.6596845408066727e-05,1.7092470473870987,5.214256438745597,1.4239189538427464,0.9973778198609623,north,7.957421125347194,1.5669396338782053,-0.05162717985535954,0.4973237535032441,0.0019283416779525317,7.957421125347194,6.266709663457206,-0.1548756845225193,1.491914858973797,-0.00823744917780167,-0.05524108244523471,0.5321364162484712,0.002063325595409209,-0.15952153464353952,1.5366682548957207,-0.00897881960380382
0,arclength_gradient,0.6335093081411504,7.254246928884205,0.8749979214825983,1.1234417210386338,-3.132485528811735e-05,1.6111504666064145,5.215757499659228,1.423988294603967,0.9976649413375858,north,7.960912753747962,1.5673619310913671,-0.05336341351730661,0.49714122474495365,0.0017171944760208272,7.960912753747962,6.2685137009005025,-0.1600854413655256,1.4913789643251203,-0.007335539963063405,-0.05709885246351808,0.5319411104771004,0.0018373980893422852,-0.16488766000674301,1.5361171229141246,-0.007995738559739111
0,arclength_gradient,0.6337871631008613,7.254246928884205,0.8766273964581281,1.1222553106937712,-2.8010095223018894e-05,1.7401178610813608,5.217236961203488,1.4240549759757624,0.9979479313077717,north,7.964404382148727,1.5677781517000364,-0.055098991110587935,0.4969525368083803,0.0015090852562889257,7.964404382148727,6.270291779323254,-0.16529314634129694,1.4908230937746085,-0.006446585308023146,-0.058955920488329094,0.531739214384967,0.0016147212242291506,-0.1702516659393436,1.535545308163573,-0.007026777985745229
0,arclength_gradient,0.6340650180605724,7.254246928884205,0.8782534916168606,1.1210642935995472,-1.770032346493089e-05,1.8973563520762549,5.218685616419747,1.424118796281075,0.9982250286733972,north,7.967896010549494,1.568185705487563,-0.0568338904974155,0.4967576925009778,0.0013053091709772234,7.967896010549494,6.272032833419611,-0.17049871809875852,1.4902472633114132,-0.005576121287480649,-0.060812262832234586,0.5315307309760462,0.001396680812945629,-0.17561346757718868,1.5349528276567062,-0.0060779722033539076
0,arclength_gradient,0.6343428730202834,7.254246928884205,0.8798728711505084,1.1198641402225662,-2.975941808158744e-05,1.7862634010377456,5.219846541561612,1.424174133293772,0.9984470893092813,north,7.971387638950261,1.568512311455147,-0.05856808061062012,0.4965566188808057,0.0011420066769515813,7.971387638950261,6.2734280815443,-0.17570191220642423,1.4896501054243858,-0.004878535407881339,-0.06266784625336352,0.5313155822024621,0.001221947144338192,-0.18097280229700405,1.5343381903775413,-0.0053176035945906594
0,arclength_gradient,0.6346207279799945,7.254246928884205,0.8814907937887829,1.118662026859995,-1.7757448481425797e-05,1.904452020041814,5.221125958799437,1.4242298795745336,0.9986918149984295,north,7.974879267351028,1.5688722530998185,-0.060301556934105965,0.49634947035084953,0.0009620362539528903,7.974879267351028,6.274965738398646,-0.18090296864434846,1.489034400382683,-0.004109738113556313,-0.06452266591949338,0.531093933275409,0.0010293787917295925,-0.18632993548257365,1.5337044263773383,-0.0044796145437763805
0,arclength_gradient,0.6348985829397054,7.254246928884205,0.8831010480734257,1.1174496578236994,-3.580428722993467e-05,1.6008311179578725,5.222050415943405,1.4242756751692018,0.9988686442648776,north,7.978370895751794,1.5691323329353803,-0.06203428268287038,0.4961361260317268,0.000831996545808861,7.978370895751794,6.2760767894474725,-0.18610153837322832,1.4883979036084498,-0.0035542289327424037,-0.06637668247067131,0.5308656548539477,0.0008902363040154813,-0.1916844904850155,1.5330490886108292,-0.00387410953668922
0,arclength_gradient,0.6351764378994165,7.254246928884205,0.8847095581249378,1.1162349773198863,-3.2163643162608224e-05,1.5608069594224656,5.2230725769235065,1.4243214267959146,0.9990641622263997,north,7.981862524152561,1.5694199000350093,-0.06376625188334283,0.4959167182939015,0.0006882131626344949,7.981862524152561,6.277305265030598,-0.19129783450913881,1.4877429910739912,-0.0029400041327034034,-0.06822988951517682,0.5306308885744746,0.0007363880840189095,-0.1970367034031957,1.5323747664191418,-0.0032046045046467096
